rep,index,x1,x2,x3,e,Y,y_hat,e_hat
720.0,19.0,32.02243683612502,35.47998558337649,46.409270218311256,-1973272.151992303,-1973148.2402996654,59314.166421465925,-2032462.4067211314
721.0,0.0,52.18306406524306,81.65234950887981,61.210717464720226,-3632387.6362252594,-3632182.5900942204,-249101.7523784733,-3383080.837715747
721.0,1.0,46.169245245890814,64.74711076228218,23.245425299797162,-1876343.744528452,-1876199.582747144,-588784.4362801593,-1287415.1464669846
721.0,2.0,65.03802162341948,28.591539386873286,82.05625564079351,6541842.337036054,6542028.022852705,-419954.18980300665,6961982.212655712
721.0,3.0,67.99282336489551,26.118647568841766,74.89562133175656,-9213981.057117028,-9213802.050024763,-597319.1152519055,-8616482.934772857
721.0,4.0,34.50689049910443,85.8468844518134,75.00395748360006,889492.563765943,889697.9214983776,426819.79543962074,462878.12605875684
721.0,5.0,53.41236713635303,88.29727213391575,60.423789101012815,7112374.117610906,7112586.251039278,-283873.01485988346,7396459.265899161
721.0,6.0,62.3809188098854,29.624936824867774,45.950394032048656,-9009227.734760806,-9009079.778511139,-803849.8498999185,-8205229.92861122
721.0,7.0,67.44075106549408,36.475885779077785,52.698053465258646,-19684183.59769648,-19684016.98300617,-849499.7189537103,-18834517.264052458
721.0,8.0,93.34795220228872,67.79048867141249,94.7670397356133,88870220.38395827,88870486.28943887,-992943.5369605373,89863429.82639942
721.0,9.0,96.13649399898578,86.3458876427694,40.44725180282921,-55704517.53015399,-55704284.600520544,-1735629.7417104128,-53968654.858810134
721.0,10.0,50.93275203495422,21.58680861589407,63.62327508160797,12694322.871693553,12694469.014529286,-270382.99515936465,12964852.009688651
721.0,11.0,84.41071076560482,56.895793586643,76.49471985580936,53491136.817373104,53491364.618597314,-991460.2193524002,54482824.837949716
721.0,12.0,82.12778738057882,24.716555909917226,31.991837162354486,1069113.3649961906,1069262.2011766436,-1540807.7344727947,2610069.9356494383
721.0,13.0,93.77267498045512,48.87964698050011,26.601555661769538,-41168650.34228701,-41168471.08840939,-1900053.56062995,-39268417.52777944
721.0,14.0,45.57193671172051,74.12498964623039,83.62125642188084,-7063958.677497208,-7063745.359314429,210175.44501245822,-7273920.804326887
721.0,15.0,94.51283707958646,24.963117727402597,67.35138070739863,-148053017.18515074,-148052820.35781524,-1436561.460079885,-146616258.89773536
721.0,16.0,50.72109278769104,40.11711686887793,75.41338837807737,-2137565.6764560523,-2137389.424858018,-87531.30005438562,-2049858.1248036323
721.0,17.0,93.83389502435321,69.47819901586763,86.02429163350885,32388214.985787194,32388474.32217287,-1115396.9438601788,33503871.266033046
721.0,18.0,73.18579172587448,31.632320380125662,58.559393579590306,17397223.9915594,17397397.369065087,-942522.9074884027,18339920.27655349
721.0,19.0,90.86338237255214,53.89052243368357,96.02255210527672,-29968213.430909116,-29967962.654452205,-927611.3587687414,-29040351.295683462
722.0,0.0,81.61210817990565,43.989725182404385,89.04220639336295,-2475734.623934462,-2475509.9798947065,-772143.4241327379,-1703366.5557619687
722.0,1.0,62.53571102314385,47.32422236238635,73.80669405600096,6565424.037172816,6565617.703800257,-427898.82798063324,6993516.53178089
722.0,2.0,93.84310004415782,89.8966788101671,98.22304557423101,63606495.072916314,63606787.03574074,-930784.6178623715,64537571.653603114
722.0,3.0,70.99917906809796,92.08789248611947,48.45709479638347,-14112292.082456958,-14112070.538290607,-922480.9728854257,-13189589.56540518
722.0,4.0,33.78085467714291,90.71227282098724,32.82901075557082,160812.4504059321,160979.77254418578,-82791.66567738197,243771.43822156775
722.0,5.0,81.09956662020953,82.84992790628266,59.02172205782084,18073488.397130717,18073721.368347302,-1083764.1304679958,19157485.498815298
722.0,6.0,36.49431030485217,90.81372644289175,35.72745589539919,-2224535.728653785,-2224362.6931611416,-121613.08971890452,-2102749.6034422372
722.0,7.0,35.904252149771814,77.05370350688254,49.43012763493364,1341223.0080277757,1341395.3961110672,49422.298460729304,1291973.097650338
722.0,8.0,85.07560070538037,97.30609744508502,30.030736428289888,-47078146.77874594,-47077924.366311364,-1543111.1455226843,-45534813.22078868
722.0,9.0,54.486697199290155,75.86739244617169,83.57236905484234,-3175660.8203203753,-3175436.893861675,-37187.74882593681,-3138249.145035738
722.0,10.0,83.95544310538648,76.49042519180674,76.66824929758846,87789290.84993272,87789537.96405031,-948154.2140332402,88737692.17808355
722.0,11.0,46.288047996144755,52.48687654496866,82.13047323179106,-6438761.089225451,-6438570.183827679,139846.94052096168,-6578417.12434864
722.0,12.0,30.383028096607482,32.9277747482153,54.33030232762306,116072.59071677014,116200.23182194258,202306.01408549,-86105.78226354741
722.0,13.0,62.413276039430755,60.16891687970748,96.31560583385345,5534350.4237334225,5534579.321532176,-119305.23965133348,5653884.561183509
722.0,14.0,25.262058408583805,89.82632001801116,96.21177774417401,-43730.545050643865,-43509.24489447309,961083.0939707733,-1004592.3388652464
722.0,15.0,25.74249370037166,73.16086150470983,48.79769372706717,48115.04638132741,48272.74743025956,319864.9617266614,-271592.2142964019
722.0,16.0,88.98537543957909,72.09045033526692,27.325733932849367,-39344822.01790419,-39344623.61634448,-1723374.9911243003,-37621248.62522018
722.0,17.0,63.09724027885125,51.57356205045914,97.10864603857458,24186227.614668187,24186449.394116554,-140776.1556992579,24327225.54981581
722.0,18.0,32.16521350621826,43.488067080208424,84.11753123851697,599481.7639702035,599651.5347820284,547002.6937634222,52648.84101860621
722.0,19.0,84.51779871883274,99.08034969237542,56.023235812013716,-15960625.730001742,-15960376.108617518,-1194019.2871951987,-14766356.82142232
723.0,0.0,49.109091512549234,69.93829095670014,94.07440879910469,12612022.55296002,12612245.674751287,238298.53645483142,12373947.138296455
723.0,1.0,20.38606800104038,57.94851447803162,58.18510744714366,-112784.44288732833,-112637.92319740211,567128.7194344542,-679766.6426318564
723.0,2.0,75.40744052926772,66.19705356108093,56.89714911169524,-6625427.445498441,-6625218.943855239,-975765.6741938529,-5649453.2696613865
723.0,3.0,23.05311521856496,76.73969429843608,43.72904012001868,56681.71090935577,56835.23275899279,335710.8300945513,-278875.5973355585
723.0,4.0,50.42224812009547,42.459969394048834,96.41993760580212,6837685.171329281,6837884.473484402,191663.83977174765,6646220.633712654
723.0,5.0,45.30937150111471,53.94110687747627,48.78796391605999,-2537679.5353355785,-2537521.496893284,-255187.55135254835,-2282333.9455407355
723.0,6.0,73.94285037838766,99.51265970290936,66.46876098615135,-10464336.53049962,-10464086.606228553,-764721.6158374718,-9699364.990391081
723.0,7.0,35.96737784940863,26.145476481923655,38.70122332549498,645152.9106388765,645263.7247165333,-162638.76912195364,807902.493838487
723.0,8.0,99.6309706296867,83.48095330663097,73.60228948527208,29986632.81795623,29986899.532169655,-1415367.9580023377,31402267.49017199
723.0,9.0,95.04828546002774,80.43524941198336,90.88901913354326,19258411.756759673,19258688.129313678,-1071553.8297125683,20330241.959026247
723.0,10.0,63.088208351538455,47.34830834013985,32.85951666649942,-4933075.772249547,-4932922.476216189,-964636.2527556018,-3968286.2234605867
723.0,11.0,91.46461926988533,68.14376717107098,66.65338113737073,-108509315.3209242,-108509079.05915661,-1297705.2536948668,-107211373.80546175
723.0,12.0,30.814878843421756,46.60222172053246,55.07431076708197,33418.237007065356,33560.72841839639,219500.03208794718,-185939.3036695508
723.0,13.0,97.65908331958192,65.79581938429924,99.52886618519996,13299484.706811309,13299757.690580199,-1055747.8200180323,14355505.510598231
723.0,14.0,21.66923584003979,73.34077593320258,42.78994920905927,34757.74212609128,34905.54208707358,357528.35969987727,-322622.81761280366
723.0,15.0,56.675708572737314,20.522902795701423,93.21572906273543,54943.74806986078,55124.16241029196,-55740.494003483676,110864.65641377564
723.0,16.0,51.55193471282156,82.28542078437869,63.0979900859456,-1781685.7015323108,-1781478.7661867277,-206510.37212872936,-1574968.3940579984
723.0,17.0,55.655352561549016,52.332632334688725,67.61051411388311,2340390.450604397,2340576.049103407,-307155.7300666243,2647731.7791700317
723.0,18.0,75.91263554903638,53.30567604788692,65.93471728382588,-27908572.202948596,-27908367.049919717,-893491.1782982696,-27014875.87162145
723.0,19.0,96.4393069862769,39.3729669524176,45.206250030125545,134007197.41249992,134007388.4310239,-1751509.3630352737,135758897.79405916
724.0,0.0,82.27919535385006,75.08071676682093,91.72363692683471,25028816.29671498,25029075.38026403,-711646.392657914,25740721.772921942
724.0,1.0,63.08339944884665,94.5088095124421,82.56285841434166,5521548.097736769,5521798.252804145,-263423.4546139708,5785221.707418116
724.0,2.0,37.735914368049876,58.24515790717814,62.896206769814135,-500258.54270107625,-500089.6654220312,142423.6713495582,-642513.3367715894
724.0,3.0,27.529761963884365,92.8449028194313,59.40030279500426,427689.7793875041,427879.5543550824,433376.57388638053,-5497.019531298138
724.0,4.0,20.693413424651645,72.49368975706912,34.864225528114964,150683.75470389597,150821.80603260582,282679.4141670313,-131857.60813442548
724.0,5.0,46.75957011722423,79.7173639765744,88.28924177000668,-3534949.018005905,-3534724.2518300414,244495.43658472065,-3779219.6884147623
724.0,6.0,94.43946107817581,48.09690009638044,57.20433099447588,83147503.29950953,83147713.0402017,-1530207.542863117,84677920.58306481
724.0,7.0,38.089969729662016,47.11707441353518,50.77177274980603,308547.2661087834,308693.24492567644,-37949.79597465438,346643.0409003308
724.0,8.0,92.87623028734046,53.51301839766337,82.67921851946642,-44281420.827257216,-44281181.75879001,-1154320.8804979948,-43126860.87829202
724.0,9.0,45.82626214216684,82.90947669236303,35.38409567428936,-3015300.5093229203,-3015126.3894884116,-398355.8008405641,-2616770.5886478475
724.0,10.0,35.27313564613253,74.66704915473855,84.69774088617926,446009.5108882254,446214.14881391247,512627.616975331,-66413.46816141851
724.0,11.0,52.538652902293194,44.310165531258434,20.904232184768922,10191022.399772972,10191150.15282359,-826271.4309801401,11017421.58380373
724.0,12.0,66.42899913719721,88.0470898972002,35.00606488966538,34859163.64799573,34859363.130149655,-971798.6956795794,35831161.82582924
724.0,13.0,75.47743303394648,60.1692992220481,94.0637512330151,36033567.32549948,36033807.035982974,-513257.8731636768,36547064.90914665
724.0,14.0,34.07728070780415,61.92537812002751,23.581379820705965,-392339.27824750653,-392209.694208858,-250491.99529780488,-141717.69891105313
724.0,15.0,81.41259680990095,62.77571892930222,92.98294239066111,-1586875.458466903,-1586628.2872087732,-689196.5574124958,-897431.7297962774
724.0,16.0,51.43431019141226,37.31373096372665,60.30752712870202,5461762.84156043,5461921.897128713,-303853.978085091,5765775.875213805
724.0,17.0,47.04827328941319,43.89581732564724,29.292170509806404,-557121.8828563769,-556991.6465952521,-566564.1601903525,9572.513595100376
724.0,18.0,94.60819056822712,84.68001927114442,40.05318046764078,1595937.4967263062,1596166.8381166132,-1700326.0952382088,3296492.933354822
724.0,19.0,56.07197788498193,41.404738470674616,59.969900864093816,-7540120.190328497,-7539952.743711278,-431902.56591423467,-7108050.177797043
725.0,0.0,30.916994312242736,91.25870308134385,59.9711309428195,-2799786.4648399446,-2799594.3180116084,343638.30436217657,-3143232.622373785
725.0,1.0,43.92514399373178,96.12051645996208,29.332643782683682,-7632884.684128515,-7632705.305824279,-403118.3778650467,-7229586.927959232
725.0,2.0,75.13565851140967,38.14566851962099,65.84324598640299,25359766.547172554,25359955.671745572,-894877.9948586174,26254833.66660419
725.0,3.0,50.589996253294984,24.089216509347715,93.82128633025104,1967636.4194644785,1967814.9199635715,127293.15707609433,1840521.7628874772
725.0,4.0,80.91542854786869,79.24935850742085,68.82788477783477,3534765.9964943905,3535004.9891662234,-958979.6499461372,4493984.639112361
725.0,5.0,71.59915668964426,23.507576158310954,49.09509134143534,-2373157.3507977133,-2373003.148973524,-1030417.5258817334,-1342585.6230917908
725.0,6.0,84.6742514694761,68.01946882773595,97.1579035971959,86917849.76171592,86918109.61333981,-719649.4230821909,87637759.036422
725.0,7.0,35.815975876009965,72.07272658106378,24.076123483570306,-562772.3433910876,-562630.3785651469,-278118.01964860095,-284512.358916546
725.0,8.0,90.66745240988963,71.03992768045111,41.454564798438355,16671697.031134954,16671910.193079842,-1592044.9749607826,18263955.168040626
725.0,9.0,22.59116859974221,27.002476182616633,94.47740631822577,83465.38025333709,83619.45130443768,922731.9228975307,-839112.471593093
725.0,10.0,24.492450784296356,92.01290211317729,42.63482512331247,-148259.57052219938,-148090.4303441786,303645.78356719733,-451736.21391137596
725.0,11.0,73.19577180672918,48.033025153874576,46.37280319609482,-8495853.673478402,-8495676.071878245,-1074213.8038429436,-7421462.268035302
725.0,12.0,69.45789213305216,95.8786074073615,89.19145692455754,58903163.73762436,58903428.265580826,-355283.0754700472,59258711.34105087
725.0,13.0,66.1711344808405,27.02244762839249,38.74715875073949,24056814.64310504,24056956.583845902,-1005303.5593720274,25062260.14321793
725.0,14.0,87.08793639013011,48.30012989948941,89.883691951429,-42299034.05805514,-42298798.7862969,-908297.9665633093,-41390500.81973359
725.0,15.0,85.8472827840519,77.79661502527698,62.33683180335035,-15556623.89826895,-15556387.917539336,-1181622.6919718336,-14374765.225567503
725.0,16.0,82.60903453154441,59.72949642174423,26.189494004647777,21222355.348730333,21222533.87675529,-1577448.9045978864,22799982.781353176
725.0,17.0,54.93956018866654,74.30264830806304,58.28137500056766,-7620312.958779842,-7620115.435196345,-374110.82960186887,-7246004.605594476
725.0,18.0,75.00540586310404,46.87327497650653,83.76939996169769,13862111.65064571,13862327.298726512,-650372.0608921505,14512699.359618662
725.0,19.0,43.529721489261945,49.2588687821665,50.685537211922295,969959.3676205804,970112.8417480637,-188046.4996328943,1158159.341380958
726.0,0.0,52.249936731355994,88.4344813691315,38.78546406981889,3643556.938043651,3643746.4079258214,-526662.986496812,4170409.3944226336
726.0,1.0,75.03017227321448,92.57865557493895,65.14243381872032,-24028352.882250212,-24028110.130988546,-822048.5651322629,-23206061.56585628
726.0,2.0,57.62069832592382,76.66675772774434,66.15886692750719,2447869.5694232816,2448080.015746263,-345361.6432918405,2793441.659038103
726.0,3.0,47.27118666497637,56.391031773349376,60.03950841328772,6907468.936286431,6907642.638013283,-163244.16343599441,7070886.801449277
726.0,4.0,48.55815411766673,94.97646845159325,78.93038327051912,4590834.492038625,4591066.9570444655,97142.78982205875,4493924.167222407
726.0,5.0,27.851841270360733,73.406435222884,64.16098940107167,-763724.1045521633,-763548.6852862689,456841.2738310357,-1220389.9591173045
726.0,6.0,38.08280815563413,30.250467811366608,61.81174291775119,2707013.675675632,2707153.820694517,78389.47114516323,2628764.3495493536
726.0,7.0,43.71662789692881,62.84550112234028,31.636329967883228,1944636.6129416982,1944784.8114006852,-416130.56519553973,2360915.376596225
726.0,8.0,28.586863209103424,24.337850582282023,53.97668357925741,-130475.44214810878,-130358.54075073813,235590.36070954276,-365948.9014602809
726.0,9.0,84.76036442231073,75.83546765131092,61.866874789492016,-54122968.42994062,-54122735.967233755,-1160054.118330647,-52962681.848903105
726.0,10.0,90.84833086205722,88.96653266024859,24.30906869892162,73119380.36810361,73119594.49203584,-1789440.197784862,74909034.68982069
726.0,11.0,28.298950882764107,76.08013878143255,37.396136580491685,1162745.6754202105,1162897.4506464552,107450.43123154214,1055447.019414913
726.0,12.0,93.95430737285086,73.2050130380165,57.40071688266552,28606559.09868548,28606793.658722773,-1477793.0555642075,30084586.71428698
726.0,13.0,37.6638251763804,22.472605357545614,70.7181353850727,-1002332.5789149349,-1002191.7243490159,192237.39951120745,-1194429.1238602232
726.0,14.0,92.35788178778259,61.472485811701674,44.87128323668264,-48317216.9979273,-48317008.296276465,-1609660.997477467,-46707347.298799
726.0,15.0,23.931329296789777,62.167951314106645,70.92241454443061,79622.52956357648,79789.55125873181,636275.6774995242,-556486.1262407925
726.0,16.0,91.211204276818,78.36160352095503,45.719202650141185,17538501.943513706,17538727.235524155,-1542353.3480718853,19081080.58359604
726.0,17.0,41.04713531305211,88.35998646585618,44.42040265309031,421964.447236321,422148.274760753,-141790.36101678648,563938.6357775395
726.0,18.0,72.60622974090091,36.064465409294186,58.70960160203112,-60204252.804511376,-60204075.424214624,-917989.1368646404,-59286086.287349984
726.0,19.0,51.533477225680926,56.56370184038633,44.28376414386694,-2449976.586322676,-2449814.205379466,-482767.17360701924,-1967047.0317724468
727.0,0.0,80.99165042856552,51.528314502744685,88.32427307130513,14219101.17939312,14219332.023631122,-753021.8390519602,14972353.862683082
727.0,1.0,42.566900718807325,65.88569441645177,29.634749578525206,-4951024.766236531,-4950876.678891817,-405065.4413497769,-4545811.237542041
727.0,2.0,42.97679488462166,53.15201159106651,62.58178652714559,2776516.0559307793,2776684.766523782,-15491.60505721881,2792176.371581001
727.0,3.0,33.47166753862743,85.77251238088978,67.85547899902988,347995.0665775492,348192.1662364678,364645.9816427062,-16453.815406238427
727.0,4.0,73.81386012902865,74.43728647472349,20.648619502153423,10994879.01621483,10995057.915980937,-1380781.28806423,12375839.204045167
727.0,5.0,46.15856440482253,81.32597324679777,36.4356843803605,3530962.7043257747,3531136.6245478066,-396551.21623623685,3927687.8407840435
727.0,6.0,63.0552976615634,32.44832092042952,40.08110777484259,-15909405.666951552,-15909260.082225196,-893344.1202953793,-15015915.961929817
727.0,7.0,26.949057928138835,20.159564400542838,97.66243958389498,-627609.2104286096,-627454.4393666971,831526.325387921,-1458980.764754618
727.0,8.0,41.05908995546129,51.09616999982072,28.15429187222545,4695561.342169128,4695691.651720956,-403165.31592297653,5098856.967643932
727.0,9.0,38.892353899241044,59.59122985375654,79.89128227943242,-3249556.246263017,-3249367.8713969844,328412.3862319026,-3577780.257628887
727.0,10.0,99.39090870348996,20.893823198776282,30.11810952864557,106609848.87399472,106610009.27683616,-2052887.032625086,108662896.30946124
727.0,11.0,25.26880980715255,47.52979737499422,22.20918233682271,359565.24952477426,359670.25731429324,-42511.41313118953,402181.67044548277
727.0,12.0,78.2605927100484,35.2429854845645,52.98843751332313,-21716543.590427443,-21716367.098411735,-1150118.2398530757,-20566248.85855866
727.0,13.0,53.05298584325261,50.81048784742031,21.197732467216337,2128522.03898403,2128657.100190188,-827505.3298385178,2956162.430028706
727.0,14.0,42.75836038491431,64.64109812397578,65.73353815029907,-6667225.644393335,-6667042.511396676,47375.60835123953,-6714418.119747916
727.0,15.0,80.57607328709105,68.75547464903005,21.890053592930407,-65724727.86006374,-65724546.63846221,-1562277.798709989,-64162268.83975222
727.0,16.0,97.55077606443349,25.96098987318957,52.47685466546823,126999133.26619197,126999319.25481258,-1709436.7202250506,128708755.97503763
727.0,17.0,30.86148463065627,98.0697453013553,49.521874543437654,-1366329.8241523735,-1366141.371047898,222014.71374520424,-1588156.0847931022
727.0,18.0,71.27353807606511,93.49440811550438,43.79769109021511,-12352451.984882573,-12352233.419245292,-987437.8203735068,-11364795.598871784
727.0,19.0,33.56884786256589,56.749320050279756,85.39685491510613,-2480033.842234136,-2479848.127211308,543242.1814179833,-3023090.308629291
728.0,0.0,87.15682970532656,81.46973379367978,70.80231713744794,54789380.01677348,54789629.44565412,-1105141.6493369178,55894771.094991036
728.0,1.0,81.17886399354288,45.64393313841245,21.26187150825274,-35438689.41316137,-35438531.32849272,-1620588.5406355658,-33817942.78785716
728.0,2.0,74.37884246787758,40.9604133813858,67.99715612251468,14283525.136354977,14283718.472766949,-842219.1931047365,15125937.665871685
728.0,3.0,74.8461979261402,92.83606277216172,64.90352878094654,-53196198.794879705,-53195956.209090225,-819573.5089617507,-52376382.70012847
728.0,4.0,33.52413226502457,69.15689217624457,70.67508217296398,-134133.316765318,-133949.96065870379,375022.7846713715,-508972.74533007527
728.0,5.0,67.0869969400319,94.25694393886533,87.69977165916501,22197859.40167001,22198118.445382547,-310330.35719453084,22508448.80257708
728.0,6.0,62.84487891877788,57.43752174831414,91.21321096085215,-258692.2500991485,-258470.75448752058,-200289.17626746744,-58181.57822005314
728.0,7.0,40.8024810970126,63.612754919539725,20.73912457731747,2162431.515672696,2162566.6700332896,-472277.2514370196,2634843.921470309
728.0,8.0,85.8678335671437,51.13003601617035,43.880331902312804,-19974582.912973486,-19974392.034772,-1455783.6303264454,-18518608.404445555
728.0,9.0,68.96999094931677,91.53087996395674,46.85442925828798,-10403115.582431907,-10402898.227131736,-886954.3031407741,-9515943.923990961
728.0,10.0,25.1004804776684,54.53906447171791,24.43735056035381,62536.73233237451,62650.809227884245,710.6884033111273,61940.12082457312
728.0,11.0,25.09842581065703,51.560849118568086,88.94318605211527,194029.70649702926,194205.3089580106,817720.6250318876,-623515.3160738769
728.0,12.0,34.665273610505444,52.4698380448979,55.20709693625889,447570.0173503917,447722.35955898336,122025.27749739453,325697.0820615888
728.0,13.0,38.09081280519188,33.99721006045112,69.60809275655608,-1720937.624608623,-1720785.9284930008,182849.99424043484,-1903635.9227334356
728.0,14.0,74.52170094619441,75.95563005442368,81.54773862943856,-39581961.66247174,-39581719.63740211,-623030.2549669188,-38958689.38243519
728.0,15.0,84.64844839871283,38.6555486182571,94.53359176135798,21298757.42450266,21298985.26209144,-794849.7402878657,22093835.002379306
728.0,16.0,91.3796022856447,98.12046471178442,80.56030227628278,2965619.4766699523,2965899.537039226,-1074873.2724549975,4040772.8094942234
728.0,17.0,36.029455552177026,35.22490932097128,93.48450459949446,-1612307.1524401368,-1612132.4135706641,546249.8882291447,-2158382.3017998086
728.0,18.0,41.80459814209573,23.279488259598146,46.58921248802908,-2509485.1658411277,-2509363.492542238,-229573.90319463063,-2279789.5893476075
728.0,19.0,90.60970131155467,61.539188649285094,42.470071577259475,-35789888.91200866,-35789684.29304712,-1591255.346209946,-34198428.94683718
729.0,0.0,82.07247201557877,24.363999225396586,54.363321739601204,-27030854.969684444,-27030684.169891465,-1254946.1431444287,-25775738.026747037
729.0,1.0,59.92277481101148,70.54466435330681,67.04765335609956,16611440.228875833,16611647.743968353,-407276.6293559756,17018924.373324327
729.0,2.0,46.14271347766647,99.77363223141124,51.91582776883584,-356627.9354372241,-356420.1032637462,-172314.04118538083,-184106.06207836536
729.0,3.0,65.03933068710651,52.921851458307614,91.20828722854085,-5120612.011853014,-5120392.84238364,-268247.6651369194,-4852145.1772467205
729.0,4.0,94.3683381003846,78.0950533944853,92.38079778410275,75588092.67282642,75588367.51701571,-1036937.1306976202,76625304.64771333
729.0,5.0,81.60476230247525,80.97623868643282,72.33885622107661,-13285853.287604535,-13285608.367747325,-931053.5617776765,-12354554.805969648
729.0,6.0,80.32741795903645,26.952975204211338,92.6825098646862,12296801.024099946,12297010.987002974,-714539.60753337,13011550.594536344
729.0,7.0,92.1412107576837,64.60835513165023,98.12263667795705,-153153554.49237123,-153153289.62016866,-921086.7248581005,-152232202.89531055
729.0,8.0,44.95642985799712,81.93813744518816,26.190523966666515,2098297.284766511,2098460.369857781,-492489.95323097694,2590950.323088758
729.0,9.0,45.22921856134129,89.31315645049806,43.91884728749436,-612728.6422595052,-612540.1810372059,-263730.19270791323,-348809.9883292926
729.0,10.0,36.07633562689198,61.12983048091802,81.84496219149537,-130588.79585874084,-130399.74473044153,434251.26895041,-564651.0136808516
729.0,11.0,77.0960305721595,48.4176780728421,28.709138592092202,-34374070.51083065,-34373906.28798341,-1407598.1765924671,-32966308.111390945
729.0,12.0,43.79155835221762,84.74587187940672,92.79104794817746,4326748.099105519,4326979.427583699,392078.2801189765,3934901.1474647224
729.0,13.0,35.96988185317166,22.57318254873276,99.3814576980717,447256.3018827699,447424.22640486987,604677.5436532223,-157253.3172483524
729.0,14.0,96.41387750322014,51.80920910241287,49.128176351227694,116272202.8266264,116272410.17788936,-1682861.9433059846,117955272.12119535
729.0,15.0,85.73458312831916,50.35809205214118,96.39000785889864,70288933.70832838,70289176.19101141,-784641.9443253735,71073818.13533679
729.0,16.0,40.22484474759836,76.53901184791175,59.64783849856185,358806.5415451168,358992.9532402109,57958.29209716589,301034.661143045
729.0,17.0,26.316295484708007,73.99202573098555,99.4395146982741,494287.05005290953,494496.7978888235,949776.9350484586,-455280.13715963514
729.0,18.0,54.97215956839636,38.83491110843822,76.0161354595707,-12499938.679961108,-12499758.856754972,-200576.5437086894,-12299182.313046282
729.0,19.0,82.84745203184539,26.13310928335407,62.906190593694554,-1070969.9904562144,-1070788.1037043056,-1165289.425865392,94501.32216108637
730.0,0.0,40.32296411842192,42.319919442819305,73.60475739835499,2612713.6314867614,2612879.879127721,183370.19143297576,2429509.687694745
730.0,1.0,51.47699018938731,67.57174393348102,77.09145462424772,6412599.931917732,6412806.072106479,-47556.275974077755,6460362.348080557
730.0,2.0,57.75200847204381,44.427981334770756,65.58245121258273,9510729.227348505,9510906.989789523,-403043.83682127355,9913950.826610796
730.0,3.0,35.437103807748365,26.000911141998184,29.308437493568995,-897435.7719059857,-897335.0254535424,-267606.6210553979,-629728.4043981445
730.0,4.0,62.69895179066245,28.997228403705144,39.14055456830781,-17246210.697098557,-17246069.860363793,-900351.3316909121,-16345718.528672881
730.0,5.0,60.997660762145586,64.98896954343266,95.13717547845472,-25921744.71732411,-25921513.593518328,-87748.95685468399,-25833764.636663646
730.0,6.0,55.6028022377755,67.92599641398628,82.50681211276219,4247483.789745068,4247699.825355832,-93457.8650450338,4341157.690400866
730.0,7.0,95.30538412160558,35.82257094250413,40.23761865746498,-73026761.41275369,-73026580.04717997,-1788202.6884183367,-71238377.35876162
730.0,8.0,73.82787437373366,39.94172617127316,39.35958864100818,53325390.56282655,53325553.69201574,-1192891.209477074,54518444.90149281
730.0,9.0,91.6077514953911,32.63846284970078,77.21213868554725,41552408.43180878,41552619.890161805,-1218678.1033980967,42771297.993559904
730.0,10.0,43.570587964265286,61.93406328288253,90.84631772946325,-1232328.088469851,-1232121.7375008746,340472.6297085054,-1572594.36720938
730.0,11.0,75.20059433735166,74.88075946781842,62.23619787576035,-16472605.872689277,-16472383.555137595,-889435.972940375,-15582947.582197221
730.0,12.0,53.549874659699995,35.14780133039863,61.225773260163294,-2275908.691916501,-2275748.7684672507,-354451.55775231525,-1921297.2107149356
730.0,13.0,94.46102583179416,90.43935749859885,58.794869235307125,-70609589.6886708,-70609335.99341823,-1449261.355539006,-69160074.63787922
730.0,14.0,87.19747130144978,89.22184762642262,24.828083793587243,-27097513.59390924,-27097302.34650652,-1680381.9605227327,-25416920.385983787
730.0,15.0,43.60947912025605,36.939834051624956,48.229353481111545,2212574.7032546205,2212713.4819212737,-239382.01009825518,2452095.492019529
730.0,16.0,36.13935815650785,37.938444301584504,76.20858204054994,1773395.1027340519,1773555.3891185506,327154.7564244061,1446400.6326941445
730.0,17.0,24.491783800851525,29.267140214893608,59.2042958156238,232879.76718042756,233002.73040025894,423783.8948774567,-190781.16447719777
730.0,18.0,61.31913134838698,33.6898627349456,98.69092578431952,-2049831.095345145,-2049627.3954252775,-96804.09922748856,-1952823.296197789
730.0,19.0,81.46291488722896,72.91215906335273,64.1977142996672,48703244.62019432,48703473.19298258,-1042411.6993506367,49745884.89233322
731.0,0.0,34.41064601658102,35.38003758305554,59.556170014586044,-1365654.3682978523,-1365515.021444238,159774.77387804686,-1525289.7953222848
731.0,1.0,30.697807291037442,73.5456190279858,47.62290626467798,-400381.2540450586,-400219.3877124749,166910.81548162244,-567130.2031940974
731.0,2.0,33.93551320948759,65.81592105952869,36.12951090681253,-530571.311609496,-530425.4306643201,-81137.66147920385,-449287.7691851163
731.0,3.0,98.4454037514576,41.449953251165,35.02609088122255,-92227602.28494479,-92227417.3634969,-1934204.4137693301,-90293212.94972757
731.0,4.0,65.7032051912226,52.77835559531194,79.24289852378102,1937505.1909433103,1937712.9154026206,-439356.65113034035,2377069.566532961
731.0,5.0,40.535060089129615,88.55103085959786,66.8048841659533,-2711865.988395376,-2711660.0974202612,157795.0126819107,-2869455.110102172
731.0,6.0,57.27462379893848,80.32940667019076,20.7356582681337,-6242134.376185319,-6241966.036496582,-908693.9518953493,-5333272.084601233
731.0,7.0,48.18770898441733,56.1912924918,31.636779818444502,5898733.425194721,5898879.440976015,-550772.820914916,6449652.261890931
